date,y_true,y_pred
1159,0.0,2.9942079
1160,1.2192123825460337,2.7941008
1161,2.5696486775357386,3.0411918
1162,3.7763810877586326,3.508579
1163,5.0,3.8298254
1164,4.802004978352964,4.802456
1165,4.399169805788769,4.3258815
1166,4.146102067205924,4.1352644
1167,4.0,3.8000546
1168,4.142505117195566,4.077046
1169,4.761022108949391,5.1361723
1170,4.955100547716363,5.189623
1171,5.0,3.9727335
1172,4.848543465878311,5.013436
1173,4.487568906457268,4.676141
1174,4.184110333591213,4.7981124
1175,3.9999999999999996,4.1874604
1176,4.162919953516737,4.548661
1177,4.2022353354922055,5.7990294
1178,4.6886104380499685,4.244614
1179,5.0,4.382508
1180,4.374599829273642,4.8880844
1181,3.6423877450575954,5.00657
1182,2.76648854214636,4.9850965
1183,1.9999999999999996,4.121809
1184,2.4093983563066006,2.7659338
1185,2.9899250956515213,3.243642
1186,3.5897176809454434,3.062758
1187,4.000000000000001,2.6587858
1188,3.6218910764879233,4.114429
1189,3.0055576521548333,4.0750327
1190,2.394143987273143,3.8688726
1191,1.9999999999999996,3.2508166
1192,3.0604145067791886,2.983086
1193,3.975865653687573,2.571114
1194,5.089486134530013,2.6941636
1195,6.000000000000001,2.5032434
1196,4.8477771256453845,4.6772356
1197,4.001023963769089,5.0412884
1198,2.959936155382935,4.398126
1199,1.9999999999999996,3.6065276
