date,y_true,y_pred
1159,3.0,5.1968465
1160,4.460203292376776,3.59459
1161,5.847185557269803,3.379273
1162,6.62220891074821,3.6715808
1163,8.0,4.0467587
1164,6.864827250576878,7.151809
1165,5.782886322899928,6.2515345
1166,5.24251824800249,5.2278605
1167,3.999999999999999,4.8609347
1168,5.2444827646731405,4.3847237
1169,6.1146544069049265,4.799396
1170,7.484524982806953,4.898079
1171,9.000000000000002,3.7820172
1172,11.459771865582487,6.468919
1173,13.061220032218031,5.852662
1174,14.990065083165216,5.1224046
1175,16.999999999999996,4.545512
1176,16.434106332755256,4.326309
1177,15.648478777205442,3.660175
1178,14.41550354505196,3.4942055
1179,14.0,3.5174947
1180,12.631482400927462,3.5174947
1181,12.38943257802359,3.5174947
1182,12.030633856758012,3.5174947
1183,11.0,3.5174947
1184,11.075286571056434,3.5174947
1185,12.965903095404851,3.5174947
1186,14.064863375666496,3.5174947
1187,15.0,3.5174947
1188,15.040145062836402,3.5174947
1189,13.371049223004771,3.5174947
1190,12.451199582289727,3.5174947
1191,12.000000000000002,3.5174947
1192,14.0840051086251,3.5174947
1193,16.614011887092794,3.5174947
1194,18.70303043866157,3.5174947
1195,20.000000000000004,3.5174947
1196,17.981156658865697,3.5174947
1197,15.563892731543676,3.5174947
1198,13.057562350142586,3.5174947
1199,11.0,3.5174947
