date,y_true,y_pred
1112,0.0,13.1610365
1113,0.0,26.576946
1114,0.0,41.142
1115,0.0,48.947205
1116,0.0,9.828822
1117,0.0,6.4981523
1118,0.0,6.4981523
1119,0.0,6.4981523
1120,0.0,6.4981523
1121,0.0,6.4981523
1122,0.0,6.4981523
1123,0.0,6.4981523
1124,0.0,6.4981523
1125,0.0,6.4981523
1126,0.0,6.4981523
1127,0.0,6.4981523
1128,0.0,6.4981523
1129,0.0,6.4981523
1130,0.0,6.4981523
1131,0.0,6.4981523
1132,0.0,6.4981523
1133,0.0,6.4981523
1134,0.0,6.4981523
1135,0.0,6.4981523
1136,0.0,6.4981523
1137,0.0,6.4981523
1138,0.0,6.4981523
1139,0.0,6.4981523
1140,0.0,6.4981523
1141,0.0,6.4981523
1142,0.0,6.4981523
1143,0.0,6.4981523
1144,0.0,6.4981523
1145,0.0,6.4981523
1146,0.0,6.4981523
1147,0.0,6.4981523
1148,0.0,6.4981523
1149,0.0,6.4981523
1150,0.0,6.4981523
1151,0.0,6.4981523
1152,0.0,6.4981523
