date,y_true,y_pred
1112,0.0,5.7505107
1113,28.715578602991982,5.7505107
1114,41.817451632099534,5.7505107
1115,42.625746,5.7505107
1116,42.625746,5.7505107
1117,13.910167397008015,16.620968
1118,0.8082943679004637,5.538997
1119,0.0,2.2516992
1120,0.0,1.8314799
1121,0.0,15.580286
1122,0.0,30.041014
1123,0.0,34.69337
1124,0.0,38.685394
1125,0.0,8.057649
1126,0.0,4.0184283
1127,0.0,5.7505107
1128,0.0,5.7505107
1129,0.0,5.7505107
1130,0.0,5.7505107
1131,0.0,5.7505107
1132,0.0,5.7505107
1133,28.137288086157664,5.7505107
1134,41.48928931765461,5.7505107
1135,42.62574599999999,5.7505107
1136,42.62574599999999,5.7505107
1137,14.488457913842334,16.620968
1138,1.1364566823453848,6.016703
1139,0.0,2.0389512
1140,0.0,1.8314799
1141,0.0,15.580286
1142,0.0,31.17584
1143,0.0,34.69337
1144,0.0,38.685394
1145,0.0,6.98905
1146,0.0,4.0184283
1147,0.0,5.7505107
1148,0.0,5.7505107
1149,0.0,5.7505107
1150,0.0,5.7505107
1151,0.0,5.7505107
1152,0.0,5.7505107
