date,y_true,y_pred
1112,15.902886000000002,21.927868
1113,21.05756203735966,25.614376
1114,25.566584477129688,21.20436
1115,29.223873521462533,19.54345
1116,31.805773,20.146492
1117,33.10607956798515,23.929377
1118,32.18173617640922,28.078691
1119,30.31585466908802,27.327091
1120,29.155292,24.288158
1121,22.262714114835223,31.349827
1122,18.56940944365551,20.158388
1123,16.982166444554334,17.689934
1124,15.902886,22.033638
1125,20.319018145771768,20.236485
1126,23.53061927409354,21.589035
1127,25.521063929061008,24.300756
1128,26.504811000000004,25.227064
1129,26.794949614717762,23.056171
1130,26.223902821111658,24.092405
1131,25.128934811210488,22.407583
1132,23.85433,20.369043
1133,19.133803191810593,32.04119
1134,15.454736894091948,19.633667
1135,13.313551832347976,17.075846
1136,13.252405,16.390469
1137,13.177381233351426,15.418651
1138,14.351327996061357,14.345675
1139,15.718997821470749,16.977251
1140,15.902886,27.00534
1141,25.599887530242583,16.431509
1142,31.31567292508263,19.213524
1143,34.386498283920695,22.753922
1144,37.106735,22.627676
1145,29.018664660084788,25.263262
1146,25.191664373202602,19.725132
1147,24.289308773710637,22.187216
1148,23.854330000000004,26.204475
1149,31.92083034391044,18.957619
1150,36.29981808403295,26.095432
1151,37.55606648017993,29.037588
1152,37.106735,26.478907
