date,y_true,y_pred
1112,0.0,0.005656974
1113,0.0,0.005656974
1114,0.0,0.005656974
1115,0.0,0.005656974
1116,0.0,0.005656974
1117,0.137978999657296,0.005656974
1118,0.20151903761323128,0.005656974
1119,0.20524499999999987,0.005656974
1120,0.20524499999999987,0.005656974
1121,0.0672660003427039,0.5338359
1122,0.0037259623867686,0.11831983
1123,0.0,0.008527726
1124,0.0,0.0073441714
1125,0.0,0.01386514
1126,0.0,0.011905771
1127,0.0,0.020495322
1128,0.0,0.00695051
1129,0.0,0.0032201507
1130,0.0,0.005656974
1131,0.0,0.005656974
1132,0.0,0.005656974
1133,0.0,0.005656974
1134,0.0,0.005656974
1135,0.0,0.005656974
1136,0.0,0.005656974
1137,0.0,0.005656974
1138,0.0,0.005656974
1139,0.0,0.005656974
1140,0.0,0.005656974
1141,0.0,0.005656974
1142,0.0,0.005656974
1143,0.0,0.005656974
1144,0.0,0.005656974
1145,0.0,0.005656974
1146,0.0,0.005656974
1147,0.0,0.005656974
1148,0.0,0.005656974
1149,0.0,0.005656974
1150,0.0,0.005656974
1151,0.0,0.005656974
1152,0.0,0.005656974
