date,y_true,y_pred
1112,0.0,0.22105105
1113,0.0,0.22105105
1114,0.0,0.22105105
1115,0.0,0.22105105
1116,0.0,0.22105105
1117,0.0,0.22105105
1118,0.0,0.22105105
1119,0.0,0.22105105
1120,0.0,0.22105105
1121,2.742217744127529,0.22105105
1122,4.146263509440361,0.22105105
1123,4.378667,0.22105105
1124,4.378667,0.22105105
1125,1.636449255872471,3.7212603
1126,0.2324034905596386,0.88817286
1127,0.0,-0.11225466
1128,0.0,0.080056824
1129,0.0,0.5982051
1130,0.0,1.3704215
1131,0.0,1.3949178
1132,0.0,2.9479928
1133,2.587484005375374,0.11888194
1134,4.02601902798054,0.15835577
1135,4.378667,0.22105105
1136,4.378667,0.22105105
1137,1.7911829946246265,3.261859
1138,0.3526479720194595,0.9204535
1139,0.0,-0.022636846
1140,0.0,0.09834234
1141,0.0,0.5526945
1142,0.0,1.1495533
1143,0.0,1.1736768
1144,0.0,2.2647765
1145,3.1673739092558275,0.11888194
1146,5.71697770359984,0.15835577
1147,7.566312817289695,0.22105105
1148,8.757334,0.22105105
1149,9.712842100343547,6.777402
1150,7.4190232964001614,6.31123
1151,5.569688182710306,5.491524
1152,4.378667000000001,2.4875576
