date,y_true,y_pred
1112,85.708164,89.68023
1113,110.86310729548109,140.5502
1114,131.21502904841037,113.27612
1115,144.93863136764858,83.93011
1116,149.989286,83.79356
1117,189.78847571632775,104.66256
1118,171.8102872145492,143.24208
1119,135.4521645378421,114.55829
1120,107.135205,92.76646
1121,23.48488197713982,225.00699
1122,0.0,24.223707
1123,0.0,0.89554536
1124,0.0,9.051917
1125,29.50363193777114,27.733644
1126,48.70987750962371,45.315083
1127,59.074661274639574,46.86062
1128,64.281123,70.30981
1129,36.67096226522284,99.91308
1130,20.467560137690825,50.351475
1131,16.018326446704673,38.260067
1132,21.427041,16.771196
1133,26.70199891279125,73.597115
1134,34.02993807025056,82.6397
1135,40.52753324223045,77.634125
1136,42.854082,92.1918
1137,81.3760373403353,48.15714
1138,107.74479048912917,51.018723
1139,122.60592015872038,59.132156
1140,128.562246,65.93363
1141,101.94804881336424,74.07554
1142,75.28422207992777,58.41185
1143,58.985870650722106,66.87008
1144,64.281123,66.56458
1145,51.6002251058669,75.43877
1146,52.282688297446086,70.90442
1147,54.433708695244164,57.9835
1148,42.854082000000005,136.68799
1149,145.14541119213862,35.31431
1150,175.72990641593185,46.126137
1151,162.60296253173863,71.60043
1152,149.989286,85.39081
