date,y_true,y_pred
1112,0.0,2.1567452
1113,6.321010768491754,2.1567452
1114,9.172735335634853,2.1567452
1115,9.314456,2.1567452
1116,9.314456,2.1567452
1117,2.9934452315082454,14.775929
1118,0.1417206643651471,0.8480414
1119,0.0,0.13507615
1120,0.0,0.28243935
1121,0.0,1.7417473
1122,0.0,3.1973393
1123,0.0,5.1413317
1124,0.0,4.4327683
1125,0.0,2.6911309
1126,0.0,8.484053
1127,0.0,2.1567452
1128,0.0,2.1567452
1129,0.0,2.1567452
1130,0.0,2.1567452
1131,0.0,2.1567452
1132,0.0,2.1567452
1133,0.0,2.1567452
1134,0.0,2.1567452
1135,0.0,2.1567452
1136,0.0,2.1567452
1137,2.504531431101153,2.1567452
1138,5.025604281041425,2.1567452
1139,7.362461469009046,2.1567452
1140,9.314456,2.1567452
1141,12.971989858637066,9.837377
1142,13.322206393418881,8.408868
1143,11.266450530990953,5.431999
1144,9.314456,6.0816298
1145,3.15239071026178,15.424104
1146,0.2811013255396927,1.9618385
1147,0.0,-0.3984787
1148,0.0,-0.053088315
1149,0.0,1.9606386
1150,0.0,4.208666
1151,0.0,6.445069
1152,0.0,3.8772252
