date,y_true,y_pred
1112,0.0,1.7800678
1113,0.0,1.7800678
1114,0.0,1.7800678
1115,0.0,1.7800678
1116,0.0,1.7800678
1117,0.0,1.7800678
1118,0.0,1.7800678
1119,0.0,1.7800678
1120,0.0,1.7800678
1121,0.0,1.7800678
1122,0.0,1.7800678
1123,0.0,1.7800678
1124,0.0,1.7800678
1125,0.0,1.7800678
1126,0.0,1.7800678
1127,0.0,1.7800678
1128,0.0,1.7800678
1129,2.829135293719835,1.7800678
1130,4.1632102118786145,1.7800678
1131,4.269126,1.7800678
1132,4.269126,1.7800678
1133,1.4399907062801647,5.7191095
1134,0.1059157881213853,0.18442214
1135,0.0,-0.23393394
1136,0.0,-0.04801407
1137,0.0,2.573573
1138,0.0,4.328347
1139,0.0,5.1475363
1140,0.0,2.2899423
1141,0.0,1.1486688
1142,0.0,1.5929646
1143,0.0,1.7800678
1144,0.0,1.7800678
1145,0.0,1.7800678
1146,0.0,1.7800678
1147,0.0,1.7800678
1148,0.0,1.7800678
1149,0.0,1.7800678
1150,0.0,1.7800678
1151,0.0,1.7800678
1152,0.0,1.7800678
