date,y_true,y_pred
1112,0.0,0.06414192
1113,0.0,0.06414192
1114,0.0,0.06414192
1115,0.0,0.06414192
1116,0.0,0.06414192
1117,0.0,0.06414192
1118,0.0,0.06414192
1119,0.0,0.06414192
1120,0.0,0.06414192
1121,0.0,0.06414192
1122,0.0,0.06414192
1123,0.0,0.06414192
1124,0.0,0.06414192
1125,0.0,0.06414192
1126,0.0,0.06414192
1127,0.0,0.06414192
1128,0.0,0.06414192
1129,0.0,0.06414192
1130,0.0,0.06414192
1131,0.0,0.06414192
1132,0.0,0.06414192
1133,0.0,0.06414192
1134,0.0,0.06414192
1135,0.0,0.06414192
1136,0.0,0.06414192
1137,0.0,0.06414192
1138,0.0,0.06414192
1139,0.0,0.06414192
1140,0.0,0.06414192
1141,0.0,0.06414192
1142,0.0,0.06414192
1143,0.0,0.06414192
1144,0.0,0.06414192
1145,0.0,0.06414192
1146,0.0,0.06414192
1147,0.0,0.06414192
1148,0.0,0.06414192
1149,0.0,0.06414192
1150,0.0,0.06414192
1151,0.0,0.06414192
1152,0.0,0.06414192
