date,y_true,y_pred
1112,0.0,0.12234469
1113,0.0,0.12234469
1114,0.0,0.12234469
1115,0.0,0.12234469
1116,0.0,0.12234469
1117,0.0,0.12234469
1118,0.0,0.12234469
1119,0.0,0.12234469
1120,0.0,0.12234469
1121,0.0,0.12234469
1122,0.0,0.12234469
1123,0.0,0.12234469
1124,0.0,0.12234469
1125,0.0,0.12234469
1126,0.0,0.12234469
1127,0.0,0.12234469
1128,0.0,0.12234469
1129,0.0,0.12234469
1130,0.0,0.12234469
1131,0.0,0.12234469
1132,0.0,0.12234469
1133,0.0,0.12234469
1134,0.0,0.12234469
1135,0.0,0.12234469
1136,0.0,0.12234469
1137,20.225081044570405,0.12234469
1138,29.892801128425184,0.12234469
1139,30.778701,0.12234469
1140,30.778701,0.12234469
1141,10.553619955429596,17.417624
1142,0.8858998715748179,1.5127136
1143,0.0,-1.113263
1144,0.0,0.22354053
1145,0.0,0.010108835
1146,0.0,0.0038493322
1147,0.0,0.08486022
1148,0.0,0.0040477747
1149,0.0,-0.0010693289
1150,0.0,0.12234469
1151,0.0,0.12234469
1152,0.0,0.12234469
