date,y_true,y_pred
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,0.0,10.003887
99,24.683078136083868,10.003887
99,36.72825061415824,10.003887
99,38.05175,10.003887
99,38.05175,10.003887
