date,y_true,y_pred
1112,0.0,2.523918
1113,0.0,2.523918
1114,0.0,2.523918
1115,0.0,2.523918
1116,0.0,2.523918
1117,0.0,2.523918
1118,0.0,2.523918
1119,0.0,2.523918
1120,0.0,2.523918
1121,0.0,2.523918
1122,0.0,2.523918
1123,0.0,2.523918
1124,0.0,2.523918
1125,0.0,2.523918
1126,0.0,2.523918
1127,0.0,2.523918
1128,0.0,2.523918
1129,0.0,2.523918
1130,0.0,2.523918
1131,0.0,2.523918
1132,0.0,2.523918
1133,0.0,2.523918
1134,0.0,2.523918
1135,0.0,2.523918
1136,0.0,2.523918
1137,0.0,2.523918
1138,0.0,2.523918
1139,0.0,2.523918
1140,0.0,2.523918
1141,0.0,2.523918
1142,0.0,2.523918
1143,0.0,2.523918
1144,0.0,2.523918
1145,0.0,2.523918
1146,0.0,2.523918
1147,0.0,2.523918
1148,0.0,2.523918
1149,0.0,2.523918
1150,0.0,2.523918
1151,0.0,2.523918
1152,0.0,2.523918
