date,y_true,y_pred
1112,0.0,0.10659135
1113,0.0,0.10659135
1114,0.0,0.10659135
1115,0.0,0.10659135
1116,0.0,0.10659135
1117,0.0,0.10659135
1118,0.0,0.10659135
1119,0.0,0.10659135
1120,0.0,0.10659135
1121,0.0,0.10659135
1122,0.0,0.10659135
1123,0.0,0.10659135
1124,0.0,0.10659135
1125,0.0,0.10659135
1126,0.0,0.10659135
1127,0.0,0.10659135
1128,0.0,0.10659135
1129,0.0,0.10659135
1130,0.0,0.10659135
1131,0.0,0.10659135
1132,0.0,0.10659135
1133,0.0,0.10659135
1134,0.0,0.10659135
1135,0.0,0.10659135
1136,0.0,0.10659135
1137,0.0,0.10659135
1138,0.0,0.10659135
1139,0.0,0.10659135
1140,0.0,0.10659135
1141,0.0,0.10659135
1142,0.0,0.10659135
1143,0.0,0.10659135
1144,0.0,0.10659135
1145,0.0,0.10659135
1146,0.0,0.10659135
1147,0.0,0.10659135
1148,0.0,0.10659135
1149,0.0,0.10659135
1150,0.0,0.10659135
1151,0.0,0.10659135
1152,0.0,0.10659135
