date,y_true,y_pred
1112,0.0,0.09808461
1113,0.0,0.09808461
1114,0.0,0.09808461
1115,0.0,0.09808461
1116,0.0,0.09808461
1117,0.0,0.09808461
1118,0.0,0.09808461
1119,0.0,0.09808461
1120,0.0,0.09808461
1121,0.0,0.09808461
1122,0.0,0.09808461
1123,0.0,0.09808461
1124,0.0,0.09808461
1125,0.0,0.09808461
1126,0.0,0.09808461
1127,0.0,0.09808461
1128,0.0,0.09808461
1129,0.0,0.09808461
1130,0.0,0.09808461
1131,0.0,0.09808461
1132,0.0,0.09808461
1133,3.9416869522871183,0.09808461
1134,5.908507282415976,0.09808461
1135,6.180088,0.09808461
1136,6.180088,0.09808461
1137,2.2384010477128813,2.7584884
1138,0.2715807175840232,0.88487357
1139,0.0,-0.0022942654
1140,0.0,-0.0018374929
1141,0.0,0.0060362737
1142,0.0,0.015607398
1143,0.0,0.0027463834
1144,0.0,0.0025749067
1145,2.015399646632113,0.00392207
1146,2.9887456698839454,0.018926103
1147,3.090044,0.09808461
1148,3.090044,0.09808461
1149,1.0746443533678867,2.025472
1150,0.1012983301160544,0.27859053
1151,0.0,-0.0043828576
1152,0.0,0.0052646184
