date,y_true,y_pred
1112,14.409741,10.19975
1113,12.725524122285567,27.353539
1114,11.265669386596171,20.861294
1115,10.454077946253806,13.761188
1116,10.807306,9.348118
1117,10.961233372309845,11.385064
1118,12.069563007466552,12.8784275
1119,13.495778880314493,16.81673
1120,14.409741,23.358103
1121,21.466622873502978,10.830575
1122,27.38302235424222,15.25286
1123,32.16719731052489,21.85339
1124,36.02435199999999,21.208036
1125,36.88677991726968,21.493494
1126,37.10452050247874,17.64724
1127,36.80272712011125,23.762709
1128,36.024352,24.743969
1129,32.88358585369755,25.347221
1130,29.568700122523452,24.179203
1131,26.742463822198,22.350008
1132,25.217047000000004,27.249836
1133,21.67323537067832,24.085772
1134,20.02183815940328,18.966223
1135,19.259095477021532,18.278412
1136,18.012176000000004,23.212675
1137,24.20817261749939,10.564746
1138,26.587145131773926,18.065853
1139,26.280166228511558,21.775818
1140,25.217047000000004,18.35371
1141,17.23871187803525,23.757317
1142,12.922330165568242,13.072944
1143,11.354173827559848,10.152985
1144,10.807306,12.275205
1145,14.069042652701249,12.920859
1146,15.529762510207675,19.733852
1147,15.41969610033004,18.899633
1148,14.409741,12.941674
1149,10.513845522964775,20.913652
1150,7.615476552928297,15.7334585
1151,6.333690680061584,10.344932
1152,7.20487,10.696454
