date,y_true,y_pred
1112,0.0,0.2390011
1113,0.0,0.2390011
1114,0.0,0.2390011
1115,0.0,0.2390011
1116,0.0,0.2390011
1117,0.0,0.2390011
1118,0.0,0.2390011
1119,0.0,0.2390011
1120,0.0,0.2390011
1121,0.0,0.2390011
1122,0.0,0.2390011
1123,0.0,0.2390011
1124,0.0,0.2390011
1125,0.0,0.2390011
1126,0.0,0.2390011
1127,0.0,0.2390011
1128,0.0,0.2390011
1129,0.0,0.2390011
1130,0.0,0.2390011
1131,0.0,0.2390011
1132,0.0,0.2390011
1133,0.0,0.2390011
1134,0.0,0.2390011
1135,0.0,0.2390011
1136,0.0,0.2390011
1137,0.0,0.2390011
1138,0.0,0.2390011
1139,0.0,0.2390011
1140,0.0,0.2390011
1141,0.0,0.2390011
1142,0.0,0.2390011
1143,0.0,0.2390011
1144,0.0,0.2390011
1145,0.0,0.2390011
1146,0.0,0.2390011
1147,0.0,0.2390011
1148,0.0,0.2390011
1149,2.0554097940306217,0.2390011
1150,3.0725849459301946,0.2390011
1151,3.199795,0.2390011
1152,3.199795,0.2390011
