date,y_true,y_pred
1112,0.0,0.67314386
1113,0.0,1.070036
1114,0.0,0.6102007
1115,0.0,0.5663206
1116,0.0,0.7163324
1117,0.0,0.7163324
1118,0.0,0.7163324
1119,0.0,0.7163324
1120,0.0,0.7163324
1121,0.0,0.7163324
1122,0.0,0.7163324
1123,0.0,0.7163324
1124,0.0,0.7163324
1125,0.0,0.7163324
1126,0.0,0.7163324
1127,0.0,0.7163324
1128,0.0,0.7163324
1129,0.0,0.7163324
1130,0.0,0.7163324
1131,0.0,0.7163324
1132,0.0,0.7163324
1133,0.0,0.7163324
1134,0.0,0.7163324
1135,0.0,0.7163324
1136,0.0,0.7163324
1137,0.0,0.7163324
1138,0.0,0.7163324
1139,0.0,0.7163324
1140,0.0,0.7163324
1141,0.0,0.7163324
1142,0.0,0.7163324
1143,0.0,0.7163324
1144,0.0,0.7163324
1145,0.0,0.7163324
1146,0.0,0.7163324
1147,0.0,0.7163324
1148,0.0,0.7163324
1149,0.0,0.7163324
1150,0.0,0.7163324
1151,0.0,0.7163324
1152,0.0,0.7163324
