date,y_true,y_pred
1112,10.504202,17.128277
1113,12.448539673616093,28.953651
1114,10.678336075486943,20.729635
1115,8.592162029144065,17.925905
1116,10.504201999999998,9.331837
1117,6.317300329714262,28.289257
1118,6.427054233865651,14.346618
1119,7.515673205605017,15.854654
1120,5.252101,30.110794
1121,16.77416774337039,17.607143
1122,24.081214735656555,20.463524
1123,28.31734421249235,19.12377
1124,31.512604999999997,18.75402
1125,22.178163849344173,27.679253
1126,17.50774793424481,19.195694
1127,16.173340024797767,14.443901
1128,15.756302999999999,13.139346
1129,21.0245009537652,16.612955
1130,22.60941372336879,24.110886
1131,21.852613101021884,27.332554
1132,21.008403,20.470015
1133,14.551603852872327,32.51489
1134,11.59593327451854,15.19302
1135,10.923260063179615,9.909734
1136,10.504201999999998,13.878347
1137,16.605725328728017,13.736543
1138,19.937659774651024,19.55177
1139,21.02714600010402,23.337957
1140,21.008402999999998,25.011148
1141,15.44335444966631,31.328468
1142,12.0075349223751,20.347792
1143,10.573593715221197,14.478911
1144,10.504202,15.733477
1145,10.558981548649225,17.49302
1146,10.676417526074644,18.821274
1147,10.685777494187473,20.886087
1148,10.504202,20.390198
1149,12.330802279254755,11.591415
1150,13.971635869654877,14.562915
1151,15.202201536047687,19.467762
1152,15.756302999999999,20.276224
