date,y_true,y_pred
1112,0.0,3.503698
1113,0.0,3.2577825
1114,0.0,3.6880035
1115,0.0,3.1042004
1116,0.0,2.9085486
1117,3.9568021633003663,2.9085486
1118,5.662835,2.9085486
1119,5.662835,2.9085486
1120,5.662835,2.9085486
1121,1.7060328366996342,5.2894473
1122,0.0,-0.067237616
1123,0.0,-0.029400302
1124,0.0,-0.032287914
1125,0.0,1.8715894
1126,0.0,3.2777176
1127,0.0,3.511363
1128,0.0,3.9986727
1129,0.0,3.4027517
1130,0.0,2.9085486
1131,0.0,2.9085486
1132,0.0,2.9085486
1133,8.255711219139416,2.9085486
1134,11.325670000000002,2.9085486
1135,11.325670000000002,2.9085486
1136,11.325670000000002,2.9085486
1137,3.0699587808605857,10.051278
1138,0.0,0.38393748
1139,0.0,-0.88834625
1140,0.0,0.15263978
1141,4.189471684306385,2.124152
1142,5.662835000000001,4.6579614
1143,5.662835000000001,5.2864256
1144,5.662835000000001,7.7099338
1145,1.4733633156936157,7.004199
1146,0.0,-1.628434
1147,0.0,0.41641468
1148,0.0,0.013417505
1149,1.6165681433013113,1.9081823
1150,3.097328676858493,3.0819426
1151,4.428066724426412,3.471422
1152,5.662835,3.852444
