date,y_true,y_pred
99,0.0,3.3627014
99,0.0,3.3627014
99,0.0,3.3627014
99,0.0,3.3627014
99,0.0,3.3627014
99,12.830668245964432,3.3627014
99,18.546505071077547,3.3627014
99,18.674136,3.3627014
99,18.674136,3.3627014
99,5.8434677540355695,16.713936
99,0.1276309289224541,4.059858
99,0.0,0.68407905
99,0.0,1.7837565
99,0.0,3.0253427
99,0.0,1.370782
99,0.0,0.9230027
99,0.0,-0.57940686
99,0.0,1.9489504
99,0.0,3.0657063
99,0.0,3.3627014
99,0.0,3.3627014
99,14.718409371443126,3.3627014
99,18.674136,3.3627014
99,18.674136,3.3627014
99,18.674136,3.3627014
99,3.9557266285568735,19.538418
99,0.0,10.135213
99,0.0,1.493915
99,0.0,3.8121715
99,12.347981542779744,3.6527421
99,18.2186976845548,4.696956
99,18.674136,6.3565316
99,18.674136,-0.10924808
99,6.326154457220256,16.50372
99,0.4554383154451987,5.782558
99,0.0,0.81250346
99,0.0,1.1520858
99,0.0,1.844014
99,0.0,1.370782
99,0.0,0.988179
99,0.0,-0.29459316
