date,y_true,y_pred
1112,0.0,0.14281717
1113,0.9204782242327972,0.14281717
1114,1.336526210786913,0.14281717
1115,1.358031,0.14281717
1116,1.358031,0.14281717
1117,0.4375527757672027,1.0416877
1118,0.021504789213087,3.5782053
1119,0.0,0.37925974
1120,0.0,-0.06711337
1121,0.0,0.06228148
1122,0.0,0.19963776
1123,0.0,0.2912944
1124,0.0,0.1818332
1125,0.0,0.0805968
1126,0.0,0.14281717
1127,0.0,0.14281717
1128,0.0,0.14281717
1129,0.0,0.14281717
1130,0.0,0.14281717
1131,0.0,0.14281717
1132,0.0,0.14281717
1133,0.0,0.14281717
1134,0.0,0.14281717
1135,0.0,0.14281717
1136,0.0,0.14281717
1137,0.0,0.14281717
1138,0.0,0.14281717
1139,0.0,0.14281717
1140,0.0,0.14281717
1141,0.0,0.14281717
1142,0.0,0.14281717
1143,0.0,0.14281717
1144,0.0,0.14281717
1145,0.0,0.14281717
1146,0.0,0.14281717
1147,0.0,0.14281717
1148,0.0,0.14281717
1149,0.0,0.14281717
1150,0.0,0.14281717
1151,0.0,0.14281717
1152,0.0,0.14281717
