date,y_true,y_pred
1159,5.0,10.809407
1160,5.399869242317324,6.9106436
1161,6.238209481620549,7.4085083
1162,7.1023375256789585,6.5664015
1163,8.0,6.6359706
1164,8.270131384329607,6.5698833
1165,8.015114160895962,7.9090743
1166,8.255019050344096,8.329499
1167,8.0,7.57008
1168,6.294367257229518,7.4644
1169,4.625059516860436,7.807295
1170,2.6564537825052277,7.3249273
1171,0.9999999999999998,7.5749617
1172,2.7395921686160722,6.026554
1173,4.536248361183459,6.0337334
1174,6.323049681697572,6.0517726
1175,8.0,5.991867
1176,7.748478733065176,6.3811812
1177,7.601581714346546,5.7851405
1178,7.7392414798044635,4.540251
1179,8.0,3.8493652
1180,6.722330875650171,5.5651774
1181,5.302274801196421,6.727716
1182,3.6582726867832758,7.623103
1183,2.0,7.236788
1184,3.0556422562801107,5.1973724
1185,4.253214625027195,5.6560874
1186,5.0632957327838755,6.8058186
1187,5.999999999999999,6.828874
1188,5.4724812350299565,5.8262677
1189,4.719116702063779,5.3803864
1190,4.3248813087281235,4.143592
1191,4.0,3.5654783
1192,4.85640276556494,5.2075286
1193,6.027810801047129,5.6946373
1194,7.450056865874181,6.3181043
1195,8.0,6.8347983
1196,7.3150694320734875,7.490065
1197,6.430506535251258,7.2340627
1198,5.589231715767738,7.5583706
1199,5.0,5.3857217
