date,y_true,y_pred
1159,2.0,1.5194979
1160,1.7820090856659911,1.7130765
1161,1.5105808627881572,1.5922215
1162,1.2332875572588613,1.4737898
1163,0.9999999999999998,1.5487144
1164,1.3338713575272245,1.0638195
1165,1.8711520063745355,1.3045009
1166,2.484208315498521,0.983171
1167,3.0,1.530661
1168,2.966624336597663,1.6281947
1169,2.6529514078214014,1.5673548
1170,2.2924840097374037,0.83651215
1171,2.0,1.0935802
1172,1.4350206422093366,1.5398273
1173,0.9690321916384401,1.9029799
1174,0.5257487760307354,1.8437153
1175,0.0,1.8068594
1176,0.5199792187773861,0.92865133
1177,1.053409312284635,1.2465143
1178,1.4582142746136388,1.3187562
1179,2.0,1.5587835
1180,2.5747289766395456,1.4747407
1181,3.0402926726389734,1.1414456
1182,3.714726193275207,0.82019156
1183,3.999999999999999,0.88213164
1184,3.149284663396205,1.312068
1185,2.3934685252322025,1.4432193
1186,1.5722220693526738,1.2493773
1187,0.9999999999999998,1.6237893
1188,1.2448583850233321,1.4920924
1189,1.533520449117984,1.7481716
1190,1.7939434593637642,1.4031409
1191,1.9999999999999998,1.3230886
1192,1.5111487561635304,1.8041157
1193,0.9793090407262037,1.789202
1194,0.4608940033947148,1.6545796
1195,0.0,1.4615214
1196,0.2723989210383408,0.8041995
1197,0.5112746374071315,0.8909607
1198,0.7721293145239569,1.260958
1199,1.0,1.3533418
