date,y_true,y_pred
1112,0.0,0.08206581
1113,0.0,0.08206581
1114,0.0,0.08206581
1115,0.0,0.08206581
1116,0.0,0.08206581
1117,0.0,0.08206581
1118,0.0,0.08206581
1119,0.0,0.08206581
1120,0.0,0.08206581
1121,0.0,0.08206581
1122,0.0,0.08206581
1123,0.0,0.08206581
1124,0.0,0.08206581
1125,0.7938061994780437,0.08206581
1126,1.165240967947182,0.08206581
1127,1.1920509999999997,0.08206581
1128,1.1920509999999997,0.08206581
1129,0.3982448005219562,0.93365836
1130,0.0268100320528178,0.23007968
1131,0.0,0.02174768
1132,0.0,0.005343171
1133,0.0,0.021600619
1134,0.0,0.025159482
1135,0.0,0.06840251
1136,0.0,0.03973777
1137,0.0,-0.00702265
1138,0.0,0.013098896
1139,0.0,0.08206581
1140,0.0,0.08206581
1141,0.0,0.08206581
1142,0.0,0.08206581
1143,0.0,0.08206581
1144,0.0,0.08206581
1145,0.0,0.08206581
1146,0.0,0.08206581
1147,0.0,0.08206581
1148,0.0,0.08206581
1149,0.0,0.08206581
1150,0.0,0.08206581
1151,0.0,0.08206581
1152,0.0,0.08206581
