date,y_true,y_pred
1112,0.0,0.016502703
1113,0.0,0.016502703
1114,0.0,0.016502703
1115,0.0,0.016502703
1116,0.0,0.016502703
1117,0.0,0.016502703
1118,0.0,0.016502703
1119,0.0,0.016502703
1120,0.0,0.016502703
1121,0.0,0.016502703
1122,0.0,0.016502703
1123,0.0,0.016502703
1124,0.0,0.016502703
1125,0.0,0.016502703
1126,0.0,0.016502703
1127,0.0,0.016502703
1128,0.0,0.016502703
1129,0.0,0.016502703
1130,0.0,0.016502703
1131,0.0,0.016502703
1132,0.0,0.016502703
1133,0.0,0.016502703
1134,0.0,0.016502703
1135,0.0,0.016502703
1136,0.0,0.016502703
1137,0.0,0.016502703
1138,0.0,0.016502703
1139,0.0,0.016502703
1140,0.0,0.016502703
1141,0.0,0.016502703
1142,0.0,0.016502703
1143,0.0,0.016502703
1144,0.0,0.016502703
1145,0.0,0.016502703
1146,0.0,0.016502703
1147,0.0,0.016502703
1148,0.0,0.016502703
1149,0.0,0.016502703
1150,0.0,0.016502703
1151,0.0,0.016502703
1152,0.0,0.016502703
