date,y_true,y_pred
1112,19.816610999999998,10.958471
1113,19.664122895401032,26.045977
1114,19.684001214613087,21.648624
1115,19.775369710527567,17.508646
1116,19.816611,18.699976
1117,20.645697923367052,18.540026
1118,21.22111007254616,19.868338
1119,21.575047544585384,20.894598
1120,21.773807,21.246695
1121,21.521809963827025,22.935495
1122,21.255360091040508,22.298996
1123,21.06358322687006,21.473755
1124,21.039858,20.87766
1125,20.388846264816284,21.385527
1126,20.047641230315133,20.915524
1127,20.02333628422414,20.562786
1128,20.30591,21.06831
1129,21.309411335584603,18.837399
1130,22.54484023233236,19.469713
1131,23.661200228435057,21.322952
1132,24.220302,22.838701
1133,27.2398728728651,22.757984
1134,28.54515215243543,25.034286
1135,28.653950877826002,25.233225
1136,28.379344,24.511766
1137,24.064041097236334,28.59812
1138,21.236339908164105,26.328604
1139,19.726346294899038,21.812141
1140,19.082662,21.595705
1141,19.43438728139003,20.330313
1142,19.817078451588028,21.719704
1143,20.06536872806602,22.660715
1144,20.061259999999997,24.097347
1145,21.529574753700132,22.13492
1146,22.544607208466186,21.570269
1147,23.160375190453955,21.515434
1148,23.486353,21.168602
1149,22.90905486010798,25.12794
1150,22.278091513572587,23.609695
1151,21.702346081082446,22.837837
1152,21.284508000000002,21.886915
