date,y_true,y_pred
1112,3.7117690000000003,4.0802946
1113,3.6532858713421112,7.3213654
1114,3.716881001493072,8.258005
1115,3.783491820885415,5.8372703
1116,3.7117690000000003,5.3926263
1117,4.221393283582599,4.995882
1118,4.341614110401201,4.7160563
1119,4.426571025797272,4.943026
1120,4.949024999999999,4.9219785
1121,4.447464295700311,8.224478
1122,4.589702331559808,4.780367
1123,4.951796935012593,4.832602
1124,4.949024999999999,8.3086405
1125,8.674445535774247,4.087332
1126,10.89838995271564,6.790647
1127,11.934541322330848,8.17617
1128,12.372563,7.4863772
1129,9.246611379668105,8.982485
1130,7.360830177127942,8.616566
1131,6.508960325085723,6.2604914
1132,6.186281,5.769214
1133,6.241133829712158,7.585119
1134,5.943028802156272,8.0851965
1135,5.421290653658245,7.8432565
1136,4.949025,5.937591
1137,4.164974354597016,5.674876
1138,3.7814934280838655,5.291039
1139,3.6927831057008387,5.7813597
1140,3.7117690000000003,6.2610993
1141,4.5975726871754725,3.52763
1142,5.386271407875067,5.058176
1143,5.956374943749973,6.5368323
1144,6.186281,6.791939
1145,7.94795647896038,7.7242565
1146,8.056748795845287,8.120264
1147,7.150560236116226,6.418361
1148,6.186280999999999,6.003593
1149,2.96715583616658,8.048608
1150,1.4929813430937995,2.7977073
1151,1.2129814184755083,1.8742676
1152,1.237256,3.6318467
