date,y_true,y_pred
1112,0.0,4.532684
1113,0.9390752996832022,4.0093994
1114,2.21801766164029,4.354363
1115,3.780392932130847,4.319641
1116,5.545389,4.319641
1117,8.954426003827198,7.5967684
1118,12.097984629654825,9.196587
1119,14.73790628794076,10.258629
1120,16.636167,10.230254
1121,19.42296386975067,14.425217
1122,19.45857425784232,14.166648
1123,17.975426853539766,11.366072
1124,16.636167,11.016152
1125,10.166936051937967,11.5468235
1126,6.807292718994956,8.192571
1127,5.702349262961359,4.1750045
1128,5.545388999999999,6.3096433
1129,8.407667063482812,2.8108218
1130,11.558939473365143,9.424928
1131,14.49400187529138,11.4708185
1132,16.636167,11.407219
1133,24.400493002344454,16.524067
1134,27.69170345344196,16.377254
1135,28.01647111650932,14.996854
1136,27.726945,11.369575
1137,18.06406234294125,13.811454
1138,12.958970571663755,9.998406
1139,11.30236667753964,8.467331
1140,11.090778,9.5676985
1141,15.239815846891403,2.659818
1142,18.820401422323883,6.79208
1143,21.288686778420537,10.146694
1144,22.181556,13.385528
1145,33.20969157026259,13.760169
1146,32.56822981107287,10.55927
1147,26.882512215666395,7.476873
1148,22.181556,9.407334
1149,5.374982948878452,12.378367
1150,0.0,6.9038076
1151,0.0,0.6762115
1152,0.0,0.82831097
