date,y_true,y_pred
1112,0.0,0.89494693
1113,0.0,0.016630782
1114,0.0,0.016439306
1115,0.0,0.027228625
1116,0.0,0.14074424
1117,0.0,0.046737958
1118,0.0,0.046737958
1119,0.0,0.046737958
1120,0.0,0.046737958
1121,0.0,0.046737958
1122,0.0,0.046737958
1123,0.0,0.046737958
1124,0.0,0.046737958
1125,0.0,0.046737958
1126,0.0,0.046737958
1127,0.0,0.046737958
1128,0.0,0.046737958
1129,0.0,0.046737958
1130,0.0,0.046737958
1131,0.0,0.046737958
1132,0.0,0.046737958
1133,1.9693809518390333,0.046737958
1134,2.904131779552993,0.046737958
1135,2.983828,0.046737958
1136,2.983828,0.046737958
1137,1.0144470481609664,2.6599717
1138,0.0796962204470069,0.9716955
1139,0.0,0.13650553
1140,0.0,0.07996117
1141,0.0,0.010880081
1142,0.0,0.016075283
1143,0.0,0.02017461
1144,0.0,0.031944267
1145,0.0,0.6803133
1146,0.0,0.046737958
1147,0.0,0.046737958
1148,0.0,0.046737958
1149,0.0,0.046737958
1150,0.0,0.046737958
1151,0.0,0.046737958
1152,0.0,0.046737958
