date,y_true,y_pred
1112,32.894737,18.064558
1113,9.99913633501867,39.5331
1114,0.4328998465314345,4.443997
1115,0.0,0.3572697
1116,0.0,-0.90922916
1117,0.0,11.227634
1118,0.0,17.337961
1119,0.0,25.18483
1120,0.0,19.82705
1121,0.0,38.117146
1122,0.0,17.441036
1123,0.0,18.064558
1124,0.0,18.064558
1125,0.0,18.064558
1126,0.0,18.064558
1127,0.0,18.064558
1128,0.0,18.064558
1129,0.0,18.064558
1130,0.0,18.064558
1131,0.0,18.064558
1132,0.0,18.064558
1133,0.0,18.064558
1134,0.0,18.064558
1135,0.0,18.064558
1136,0.0,18.064558
1137,6.498380675790563,18.064558
1138,14.964819316303284,18.064558
1139,24.2684004715854,18.064558
1140,32.894737,18.064558
1141,69.53992802369477,36.5442
1142,81.6282322232517,44.62402
1143,74.4158105284146,38.580605
1144,65.789474,29.942535
1145,22.64590230051466,63.52763
1146,2.091159460445013,30.121305
1147,0.0,-4.636269
1148,0.0,-0.63556916
1149,0.0,9.144842
1150,0.0,26.69425
1151,0.0,26.539024
1152,0.0,25.256516
