date,y_true,y_pred
1112,0.0,0.06330601
1113,0.0,0.06330601
1114,0.0,0.06330601
1115,0.0,0.06330601
1116,0.0,0.06330601
1117,0.0,0.06330601
1118,0.0,0.06330601
1119,0.0,0.06330601
1120,0.0,0.06330601
1121,0.0,0.06330601
1122,0.0,0.06330601
1123,0.0,0.06330601
1124,0.0,0.06330601
1125,0.0,0.06330601
1126,0.0,0.06330601
1127,0.0,0.06330601
1128,0.0,0.06330601
1129,0.0,0.06330601
1130,0.0,0.06330601
1131,0.0,0.06330601
1132,0.0,0.06330601
1133,0.0,0.06330601
1134,0.0,0.06330601
1135,0.0,0.06330601
1136,0.0,0.06330601
1137,0.0,0.06330601
1138,0.0,0.06330601
1139,0.0,0.06330601
1140,0.0,0.06330601
1141,0.0,0.06330601
1142,0.0,0.06330601
1143,0.0,0.06330601
1144,0.0,0.06330601
1145,0.0,0.06330601
1146,0.0,0.06330601
1147,0.0,0.06330601
1148,0.0,0.06330601
1149,0.0,0.06330601
1150,0.0,0.06330601
1151,0.0,0.06330601
1152,0.0,0.06330601
