date,y_true,y_pred
1112,0.0,5.4811735
1113,0.0,5.4811735
1114,0.0,5.4811735
1115,0.0,5.4811735
1116,0.0,5.4811735
1117,0.0,5.4811735
1118,0.0,5.4811735
1119,0.0,5.4811735
1120,0.0,5.4811735
1121,0.0,5.4811735
1122,0.0,5.4811735
1123,0.0,5.4811735
1124,0.0,5.4811735
1125,25.57282300509774,5.4811735
1126,37.53876078441367,5.4811735
1127,38.402458,5.4811735
1128,38.402458,5.4811735
1129,12.829634994902264,20.760492
1130,0.8636972155863346,8.890996
1131,0.0,0.9415365
1132,0.0,3.2829509
1133,0.0,1.5311803
1134,0.0,2.0869408
1135,0.0,2.115503
1136,0.0,-0.19262853
1137,0.0,6.6773615
1138,0.0,3.6337776
1139,0.0,5.4811735
1140,0.0,5.4811735
1141,0.0,5.4811735
1142,0.0,5.4811735
1143,0.0,5.4811735
1144,0.0,5.4811735
1145,0.0,5.4811735
1146,0.0,5.4811735
1147,0.0,5.4811735
1148,0.0,5.4811735
1149,0.0,5.4811735
1150,0.0,5.4811735
1151,0.0,5.4811735
1152,0.0,5.4811735
