date,y_true,y_pred
1112,0.0,0.1639995
1113,0.0,0.1639995
1114,0.0,0.1639995
1115,0.0,0.1639995
1116,0.0,0.1639995
1117,0.0,0.1639995
1118,0.0,0.1639995
1119,0.0,0.1639995
1120,0.0,0.1639995
1121,0.0,0.1639995
1122,0.0,0.1639995
1123,0.0,0.1639995
1124,0.0,0.1639995
1125,2.13283259208932,0.1639995
1126,2.922994,0.1639995
1127,2.922994,0.1639995
1128,2.922994,0.1639995
1129,0.7901614079106805,1.9043291
1130,0.0,2.087138
1131,0.0,0.12347464
1132,0.0,0.057689138
1133,0.9174713028277384,0.3249048
1134,1.3882151327705794,0.6294014
1135,1.4614969999999998,0.4819624
1136,1.4614969999999998,0.59082973
1137,0.5440256971722613,1.0784718
1138,0.0732818672294204,0.04418065
1139,0.0,0.011487938
1140,0.0,0.026268644
1141,0.0,0.15442094
1142,0.0,0.14738218
1143,0.0,0.20071636
1144,0.0,0.105450094
1145,0.3984900192919356,0.07829175
1146,0.7773726735466782,0.23146808
1147,1.130520361078718,0.1639995
1148,1.461497,0.1639995
1149,1.4410530886841773,1.1728802
1150,1.4232183232132658,0.49243405
1151,1.4263547702450512,1.1435838
1152,1.461497,0.77870274
