date,y_true,y_pred
1112,0.0,0.502265
1113,0.0,0.2957276
1114,0.0,0.28571698
1115,0.0,0.38632384
1116,0.0,0.91592
1117,0.0,0.91592
1118,0.0,0.91592
1119,0.0,0.91592
1120,0.0,0.91592
1121,0.446525773673644,0.91592
1122,1.0250798261650853,0.91592
1123,1.6562465406692826,0.91592
1124,2.237487,0.91592
1125,4.766580252856823,2.0027096
1126,5.574677828220233,1.86244
1127,5.056214459330717,2.0229745
1128,4.474974,1.3432087
1129,1.4993549734695328,4.779041
1130,0.1127033456146818,2.4276428
1131,0.0,-0.48109066
1132,0.0,0.38988218
1133,0.0,0.7704007
1134,0.0,1.8219547
1135,0.0,2.8987315
1136,0.0,4.5416327
1137,0.0,1.2052774
1138,0.0,0.46365917
1139,0.0,0.91592
1140,0.0,0.91592
1141,0.2821810192284986,0.91592
1142,0.7891741255063148,0.91592
1143,1.4693401341995058,0.91592
1144,2.237487,0.91592
1145,6.777875547824708,2.2241268
1146,10.624994279088654,2.8010828
1147,13.604087568273675,3.1373167
1148,15.662408,1.6061215
1149,18.533071995360174,10.838158
1150,17.53198173953911,10.355407
1151,14.013901297526814,11.6797495
1152,11.187434,6.6907754
