date,y_true,y_pred
1112,0.0,1.7391114
1113,0.0,1.7391114
1114,0.0,1.7391114
1115,0.0,1.7391114
1116,0.0,1.7391114
1117,0.0,1.7391114
1118,0.0,1.7391114
1119,0.0,1.7391114
1120,0.0,1.7391114
1121,0.0,1.7391114
1122,0.0,1.7391114
1123,0.0,1.7391114
1124,0.0,1.7391114
1125,0.0,1.7391114
1126,0.0,1.7391114
1127,0.0,1.7391114
1128,0.0,1.7391114
1129,0.0,1.7391114
1130,0.0,1.7391114
1131,0.0,1.7391114
1132,0.0,1.7391114
1133,0.0,1.7391114
1134,0.0,1.7391114
1135,0.0,1.7391114
1136,0.0,1.7391114
1137,0.0,1.7391114
1138,0.0,1.7391114
1139,0.0,1.7391114
1140,0.0,1.7391114
1141,0.0,1.7391114
1142,0.0,1.7391114
1143,0.0,1.7391114
1144,0.0,1.7391114
1145,0.0,1.7391114
1146,0.0,1.7391114
1147,0.0,1.7391114
1148,0.0,1.7391114
1149,0.0,1.7391114
1150,0.0,1.7391114
1151,0.0,1.7391114
1152,0.0,1.7391114
