date,y_true,y_pred
99,0.0,3.0137713
99,0.0,2.663161
99,0.0,1.5485668
99,0.0,1.648734
99,0.0,-1.2773389
99,0.0,0.66837364
99,0.0,2.7959397
99,0.0,2.7959397
99,0.0,2.7959397
99,0.0,2.7959397
99,0.0,2.7959397
99,0.0,2.7959397
99,0.0,2.7959397
99,16.87572769633277,2.7959397
99,24.772155629808335,2.7959397
99,25.342119,2.7959397
99,25.342119,2.7959397
99,8.46639130366723,23.10989
99,0.5699633701916641,4.117156
99,0.0,0.4697802
99,0.0,0.5439157
99,0.0,2.7909193
99,0.0,1.2161732
99,0.0,2.7030482
99,0.0,3.9111798
99,0.0,0.075364634
99,0.0,0.66837364
99,0.0,2.7959397
99,0.0,2.7959397
99,0.0,2.7959397
99,0.0,2.7959397
99,0.0,2.7959397
99,0.0,2.7959397
99,0.0,2.7959397
99,0.0,2.7959397
99,0.0,2.7959397
99,0.0,2.7959397
99,0.0,2.7959397
99,0.0,2.7959397
99,0.0,2.7959397
99,0.0,2.7959397
