date,y_true,y_pred
1112,116.054159,85.75224
1113,105.23256569297769,202.93839
1114,101.59599302929328,138.77823
1115,98.95142822471368,117.48242
1116,90.264346,109.31558
1117,126.70092047424434,52.253796
1118,143.3987037296542,106.08992
1119,148.6506102163692,115.31427
1120,154.738878,100.35524
1121,116.46694071274898,140.35976
1122,99.41315244601171,102.325134
1123,95.04766282156535,90.099205
1124,90.26434599999999,99.975716
1125,137.13861332736323,90.37288
1126,157.58600700205628,144.5227
1127,159.1499696207056,123.1822
1128,154.738878,114.042786
1129,101.56820449231805,144.03958
1130,72.68414722254631,91.32201
1131,63.44334116640444,60.24252
1132,64.474533,66.79588
1133,80.83716851123472,99.62751
1134,96.16681842509604,123.55811
1135,108.42818651047122,115.51306
1136,116.054159,133.32292
1137,141.11136050126893,91.58477
1138,155.75279329585865,103.417305
1139,163.02200345520825,111.93902
1140,167.633785,106.51023
1141,142.60780757823233,171.6048
1142,126.44662440565097,182.51878
1143,118.41942250198676,144.99483
1144,116.05415900000001,132.00934
1145,119.10057387611434,90.68545
1146,123.01371585181151,104.53427
1147,126.6248974495466,130.97212
1148,128.949065,135.74107
1149,144.6104046538643,113.55116
1150,157.42536706434365,126.382744
1151,165.7164379702203,133.61082
1152,167.63378499999996,142.63815
