date,y_true,y_pred
1112,0.0,22.741419
1113,0.0,21.672396
1114,0.0,30.747313
1115,0.0,13.067114
1116,0.0,9.677612
1117,0.0,9.677612
1118,0.0,9.677612
1119,0.0,9.677612
1120,0.0,9.677612
1121,52.87991149326732,9.677612
1122,77.44324870012213,9.677612
1123,79.051383,9.677612
1124,79.051383,9.677612
1125,26.171471506732676,34.677917
1126,1.608134299877873,7.2584643
1127,0.0,0.9412046
1128,0.0,0.4202263
1129,0.0,13.537536
1130,0.0,34.101192
1131,0.0,43.714535
1132,0.0,26.964819
1133,0.0,1.3516003
1134,0.0,5.307003
1135,0.0,9.677612
1136,0.0,9.677612
1137,0.0,9.677612
1138,0.0,9.677612
1139,0.0,9.677612
1140,0.0,9.677612
1141,0.0,9.677612
1142,0.0,9.677612
1143,0.0,9.677612
1144,0.0,9.677612
1145,0.0,9.677612
1146,0.0,9.677612
1147,0.0,9.677612
1148,0.0,9.677612
1149,0.0,9.677612
1150,0.0,9.677612
1151,0.0,9.677612
1152,0.0,9.677612
