date,y_true,y_pred
1112,5.176251,0.06634949
1113,1.5720421389875288,3.114932
1114,0.0671356341391924,7.125933
1115,0.0,0.6343929
1116,0.0,0.027471796
1117,0.0,0.04966092
1118,0.0,0.006845785
1119,0.0,0.03755819
1120,0.0,0.0035769127
1121,0.0,0.0050718277
1122,0.0,0.06634949
1123,0.0,0.06634949
1124,0.0,0.06634949
1125,0.0,0.06634949
1126,0.0,0.06634949
1127,0.0,0.06634949
1128,0.0,0.06634949
1129,0.0,0.06634949
1130,0.0,0.06634949
1131,0.0,0.06634949
1132,0.0,0.06634949
1133,0.0,0.06634949
1134,0.0,0.06634949
1135,0.0,0.06634949
1136,0.0,0.06634949
1137,0.0,0.06634949
1138,0.0,0.06634949
1139,0.0,0.06634949
1140,0.0,0.06634949
1141,0.0,0.06634949
1142,0.0,0.06634949
1143,0.0,0.06634949
1144,0.0,0.06634949
1145,0.0,0.06634949
1146,0.0,0.06634949
1147,0.0,0.06634949
1148,0.0,0.06634949
1149,0.0,0.06634949
1150,0.0,0.06634949
1151,0.0,0.06634949
1152,0.0,0.06634949
