date,y_true,y_pred
1112,8.3849,8.2882
1113,7.654369757000001,14.880918
1114,7.496620462649181,13.77678
1115,7.378863977466112,11.906999
1116,6.70792,11.921844
1117,9.972452386064084,10.745855
1118,12.034237133964332,10.906171
1119,13.262552630974326,11.38474
1120,14.254331,12.22766
1121,11.929409813531612,9.871725
1122,10.729011691143509,13.254203
1123,10.307757478009382,10.726371
1124,10.061881000000001,11.316103
1125,11.488534486549456,11.689148
1126,12.017594811721771,12.295457
1127,11.936500256140837,12.445491
1128,11.738860999999998,12.259611
1129,9.952806973670828,13.785566
1130,8.977845090709225,11.094607
1131,8.589391005528435,9.810779
1132,8.384900000000002,10.210218
1133,9.305284918970795,10.587141
1134,9.777470323856097,12.132599
1135,9.941869594708251,11.723382
1136,10.061881,11.684565
1137,9.41546739365256,11.985885
1138,9.173972468608838,11.705478
1139,9.193769344729088,10.574966
1140,9.223391,11.039898
1141,10.070708719525504,10.880877
1142,10.496881455598,11.399637
1143,10.67620403099934,11.372007
1144,10.900371,11.596646
1145,10.184934334740287,12.5115185
1146,9.970616565248385,11.430435
1147,10.04614567726303,10.730851
1148,10.061881,11.252056
1149,11.530580298524038,10.283211
1150,12.275163763833136,10.861491
1151,12.498541529585086,12.25431
1152,12.577350999999998,12.2422905
