date,y_true,y_pred
1112,0.0,0.22337899
1113,0.0,0.22337899
1114,0.0,0.22337899
1115,0.0,0.22337899
1116,0.0,0.22337899
1117,0.0,0.22337899
1118,0.0,0.22337899
1119,0.0,0.22337899
1120,0.0,0.22337899
1121,0.0,0.22337899
1122,0.0,0.22337899
1123,0.0,0.22337899
1124,0.0,0.22337899
1125,0.0,0.22337899
1126,0.0,0.22337899
1127,0.0,0.22337899
1128,0.0,0.22337899
1129,0.0,0.22337899
1130,0.0,0.22337899
1131,0.0,0.22337899
1132,0.0,0.22337899
1133,0.0,0.22337899
1134,0.0,0.22337899
1135,0.0,0.22337899
1136,0.0,0.22337899
1137,0.0,0.22337899
1138,0.0,0.22337899
1139,0.0,0.22337899
1140,0.0,0.22337899
1141,0.0,0.22337899
1142,0.0,0.22337899
1143,0.0,0.22337899
1144,0.0,0.22337899
1145,0.0,0.22337899
1146,0.0,0.22337899
1147,0.0,0.22337899
1148,0.0,0.22337899
1149,0.0,0.22337899
1150,0.0,0.22337899
1151,0.0,0.22337899
1152,0.0,0.22337899
