date,y_true,y_pred
1112,0.0,0.24143432
1113,0.0,0.24143432
1114,0.0,0.24143432
1115,0.0,0.24143432
1116,0.0,0.24143432
1117,1.4009018053461129,0.24143432
1118,2.046024278938985,0.24143432
1119,2.083854,0.24143432
1120,2.083854,0.24143432
1121,0.6829521946538873,2.0586553
1122,0.0378297210610153,0.26014483
1123,0.0,-0.1341112
1124,0.0,0.1737085
1125,0.0,0.49701503
1126,0.0,0.9505385
1127,0.0,1.5481778
1128,0.0,1.7578684
1129,0.0,0.39403075
1130,0.0,0.35814428
1131,0.0,0.24143432
1132,0.0,0.24143432
1133,0.0,0.24143432
1134,0.0,0.24143432
1135,0.0,0.24143432
1136,0.0,0.24143432
1137,0.0,0.24143432
1138,0.0,0.24143432
1139,0.0,0.24143432
1140,0.0,0.24143432
1141,0.0,0.24143432
1142,0.0,0.24143432
1143,0.0,0.24143432
1144,0.0,0.24143432
1145,0.0,0.24143432
1146,0.0,0.24143432
1147,0.0,0.24143432
1148,0.0,0.24143432
1149,0.0,0.24143432
1150,0.0,0.24143432
1151,0.0,0.24143432
1152,0.0,0.24143432
