date,y_true,y_pred
1112,10.221812999999997,2.8721464
1113,2.6803087299969066,15.452072
1114,0.0,9.941964
1115,0.0,4.6291733
1116,0.0,4.06764
1117,0.0,4.068032
1118,0.0,3.0569258
1119,0.0,5.050755
1120,0.0,4.0187135
1121,0.0,2.0243738
1122,0.0,0.527924
1123,0.0,0.527924
1124,0.0,0.527924
1125,9.290866268795732,0.527924
1126,15.83623818567441,0.527924
1127,19.469277651143994,0.527924
1128,20.443627000000003,0.527924
1129,11.152760731204268,8.550038
1130,4.607388814325589,2.603464
1131,0.9743493488560074,3.2915401
1132,5.110907,2.649639
1133,5.728480504023198,1.4143616
1134,6.9492897721539055,2.0849168
1135,8.555863004047215,2.1078782
1136,5.110907,7.9678483
1137,29.697196769020586,3.2379625
1138,44.3245022842308,3.5940475
1139,51.543543856676195,6.952372
1140,56.219973,12.932701
1141,33.736927051081906,15.467187
1142,22.469616171154662,8.9162445
1143,19.80660577299843,5.910121
1144,20.443627,9.742823
1145,30.10264912504862,21.00742
1146,36.77196415216129,50.305424
1147,40.20684845848177,44.897602
1148,40.887253,18.422556
1149,43.16391550006462,10.505227
1150,40.26366269273706,8.635913
1151,34.95416509102837,9.376391
1152,30.66544,9.389372
