date,y_true,y_pred
1112,5.22275,4.3333683
1113,11.697145462990902,7.7162476
1114,12.9948792051774,8.053147
1115,11.614649839005642,4.1401668
1116,10.445501,3.824871
1117,2.708961505769556,8.991821
1118,0.0,4.2183027
1119,0.0,-0.4461321
1120,0.0,0.17358066
1121,1.5063249594435792,2.74602
1122,2.886584799253555,5.354506
1123,4.116971945749954,5.750228
1124,5.2227500000000004,3.4994268
1125,4.983929687190722,5.574268
1126,4.797332637978992,5.9724674
1127,4.829060326771272,4.297661
1128,5.22275,4.583638
1129,4.914151026179924,6.4946933
1130,4.946403379614974,6.9772644
1131,5.131634888195424,5.8258514
1132,5.22275,7.002628
1133,6.98780592856176,4.9920154
1134,8.470359409660993,6.3252835
1135,9.624250506946971,8.198608
1136,10.445501,9.850855
1137,11.187044990508221,11.899886
1138,11.388436584964703,12.688417
1139,11.113680834275607,10.744923
1140,10.445501,8.5248575
1141,10.189500966690845,6.535368
1142,8.92620709633026,7.6367545
1143,6.96640349806077,5.931367
1144,5.222749999999999,5.6991234
1145,2.0132444414249466,7.9764705
1146,0.3666780921965186,2.2125587
1147,0.0,-0.2810829
1148,0.0,0.057048652
1149,0.0,1.7403523
1150,0.0,3.6224837
1151,0.0,3.3951201
1152,0.0,4.0768805
