date,y_true,y_pred
1112,0.0,0.011342866
1113,1.015208047498147,0.011342866
1114,1.4740730732809557,0.011342866
1115,1.497791,0.011342866
1116,1.497791,0.011342866
1117,0.4825829525018529,0.69685566
1118,0.0237179267190443,0.25334677
1119,0.0,0.023245344
1120,0.0,0.00061747717
1121,0.0,0.0008875297
1122,0.0,0.009918737
1123,0.0,0.009877942
1124,0.0,-5.444722e-05
1125,0.0,0.001118838
1126,0.0,0.011342866
1127,0.0,0.011342866
1128,0.0,0.011342866
1129,0.0,0.011342866
1130,0.0,0.011342866
1131,0.0,0.011342866
1132,0.0,0.011342866
1133,0.0,0.011342866
1134,0.0,0.011342866
1135,0.0,0.011342866
1136,0.0,0.011342866
1137,0.0,0.011342866
1138,0.0,0.011342866
1139,0.0,0.011342866
1140,0.0,0.011342866
1141,0.0,0.011342866
1142,0.0,0.011342866
1143,0.0,0.011342866
1144,0.0,0.011342866
1145,0.0,0.011342866
1146,0.0,0.011342866
1147,0.0,0.011342866
1148,0.0,0.011342866
1149,0.0,0.011342866
1150,0.0,0.011342866
1151,0.0,0.011342866
1152,0.0,0.011342866
