date,y_true,y_pred
1112,48.55842200000001,24.393847
1113,43.56669060329814,54.993443
1114,39.6877255095026,62.36917
1115,37.191081853616055,47.454918
1116,36.418816,43.73584
1117,36.86473735259613,31.201742
1118,38.77445197636148,37.12018
1119,41.094937235229466,39.056038
1120,42.488619,44.41408
1121,52.68966837527567,32.875126
1122,59.71080474831805,42.947056
1123,64.0679739413025,45.50607
1124,66.76783,45.85315
1125,62.56947732021669,46.188393
1126,59.11645278985463,39.191658
1127,56.53461182267904,41.240917
1128,54.628225,46.39928
1129,50.37923898905498,46.604027
1130,46.64725143043357,42.75628
1131,43.83179041578459,40.811066
1132,42.48861899999999,49.511955
1133,40.96074967793905,37.926327
1134,41.10634479955378,39.55738
1135,42.02474218162248,42.441803
1136,42.488619,45.681625
1137,49.31525436360653,31.379456
1138,53.94038375120003,40.945286
1139,57.250387921299904,42.54793
1140,60.698027,43.203953
1141,58.97749286979632,46.54909
1142,59.71169360918199,50.245895
1143,61.16363305786908,53.002556
1144,60.698026999999996,51.451023
1145,73.43553686971386,39.931156
1146,74.4903467892397,43.3938
1147,69.42232903268427,46.43705
1148,66.76783,55.297615
1149,44.088045774448084,59.907227
1150,34.22226570009514,45.596703
1151,32.27957322285807,27.188255
1152,30.349013999999997,44.21476
