date,y_true,y_pred
1112,56.074766,8.743149
1113,38.91461012381124,24.816488
1114,29.26798593409984,27.04136
1115,23.728072054919153,21.536547
1116,18.691589000000004,30.945576
1117,25.533916198640604,11.325259
1118,30.854397431779663,23.617287
1119,34.689685006927995,28.372938
1120,37.383178,27.16614
1121,36.77930005083125,37.464252
1122,35.83915817339316,37.90641
1123,35.64168697734756,26.45418
1124,37.383178,23.728645
1125,35.76248613169203,24.530249
1126,36.64123286987939,20.169678
1127,38.05280915355242,20.554995
1128,37.383178,29.644857
1129,55.75642947032607,19.708323
1130,61.11955779961845,26.566505
1131,58.60595398706121,31.036947
1132,56.074766,28.627449
1133,32.291024376650675,46.641384
1134,21.548203460071708,26.709257
1135,19.39827845100414,9.808766
1136,18.691589,23.417376
1137,34.25248028169165,17.179533
1138,45.83762850738832,33.54181
1139,53.00620935483992,37.851135
1140,56.074766,29.231882
1141,66.91891227269471,35.903152
1142,59.8051466924791,23.407228
1143,46.91309727095701,37.698048
1144,37.383178,26.127312
1145,8.676417640116794,30.33217
1146,0.0,5.353284
1147,0.0,-1.9924366
1148,0.0,0.3894559
1149,11.525869589660743,8.523322
1150,17.590735845491732,11.790268
1151,18.691589000000004,5.8815317
1152,18.691589000000004,5.0172963
