date,y_true,y_pred
1112,0.0,0.5707825
1113,0.0,0.5707825
1114,0.0,0.5707825
1115,0.0,0.5707825
1116,0.0,0.5707825
1117,0.0,0.5707825
1118,0.0,0.5707825
1119,0.0,0.5707825
1120,0.0,0.5707825
1121,0.0,0.5707825
1122,0.0,0.5707825
1123,0.0,0.5707825
1124,0.0,0.5707825
1125,0.0,0.5707825
1126,0.0,0.5707825
1127,0.0,0.5707825
1128,0.0,0.5707825
1129,3.4252504300306224,0.5707825
1130,5.20504172555348,0.5707825
1131,5.5242510000000005,0.5707825
1132,5.5242510000000005,0.5707825
1133,2.0990005699693772,7.0320983
1134,0.3192092744465201,0.6137532
1135,0.0,0.13805303
1136,0.0,0.43775576
1137,0.0,0.8037099
1138,0.0,1.202436
1139,0.0,1.8276279
1140,0.0,3.873353
1141,3.615086396814062,0.4605562
1142,5.353113034643945,0.5636475
1143,5.5242510000000005,0.5707825
1144,5.5242510000000005,0.5707825
1145,1.9091646031859382,7.3036284
1146,0.1711379653560553,1.2247567
1147,0.0,-0.26565138
1148,0.0,0.34383395
1149,0.0,0.80184656
1150,0.0,1.474891
1151,0.0,1.8276279
1152,0.0,3.9312932
