date,y_true,y_pred
1112,0.0,0.042624548
1113,0.0,0.042624548
1114,0.0,0.042624548
1115,0.0,0.042624548
1116,0.0,0.042624548
1117,0.0,0.042624548
1118,0.0,0.042624548
1119,0.0,0.042624548
1120,0.0,0.042624548
1121,0.0,0.042624548
1122,0.0,0.042624548
1123,0.0,0.042624548
1124,0.0,0.042624548
1125,0.0,0.042624548
1126,0.0,0.042624548
1127,0.0,0.042624548
1128,0.0,0.042624548
1129,0.0,0.042624548
1130,0.0,0.042624548
1131,0.0,0.042624548
1132,0.0,0.042624548
1133,0.0,0.042624548
1134,0.0,0.042624548
1135,0.0,0.042624548
1136,0.0,0.042624548
1137,0.0,0.042624548
1138,0.0,0.042624548
1139,0.0,0.042624548
1140,0.0,0.042624548
1141,0.0,0.042624548
1142,0.0,0.042624548
1143,0.0,0.042624548
1144,0.0,0.042624548
1145,0.0,0.042624548
1146,0.0,0.042624548
1147,0.0,0.042624548
1148,0.0,0.042624548
1149,0.0,0.042624548
1150,0.0,0.042624548
1151,0.0,0.042624548
1152,0.0,0.042624548
