date,y_true,y_pred
1112,0.0,1.817342
1113,0.0,1.817342
1114,0.0,1.817342
1115,0.0,1.817342
1116,0.0,1.817342
1117,0.0,1.817342
1118,0.0,1.817342
1119,0.0,1.817342
1120,0.0,1.817342
1121,0.0,1.817342
1122,0.0,1.817342
1123,0.0,1.817342
1124,0.0,1.817342
1125,0.0,1.817342
1126,0.0,1.817342
1127,0.0,1.817342
1128,0.0,1.817342
1129,0.0,1.817342
1130,0.0,1.817342
1131,0.0,1.817342
1132,0.0,1.817342
1133,0.0,1.817342
1134,0.0,1.817342
1135,0.0,1.817342
1136,0.0,1.817342
1137,0.0,1.817342
1138,0.0,1.817342
1139,0.0,1.817342
1140,0.0,1.817342
1141,0.0,1.817342
1142,0.0,1.817342
1143,0.0,1.817342
1144,0.0,1.817342
1145,0.0,1.817342
1146,0.0,1.817342
1147,0.0,1.817342
1148,0.0,1.817342
1149,0.0,1.817342
1150,0.0,1.817342
1151,0.0,1.817342
1152,0.0,1.817342
