date,y_true,y_pred
1112,0.0,0.005109239
1113,0.0,0.005109239
1114,0.0,0.005109239
1115,0.0,0.005109239
1116,0.0,0.005109239
1117,0.0,0.005109239
1118,0.0,0.005109239
1119,0.0,0.005109239
1120,0.0,0.005109239
1121,0.0,0.005109239
1122,0.0,0.005109239
1123,0.0,0.005109239
1124,0.0,0.005109239
1125,0.0,0.005109239
1126,0.0,0.005109239
1127,0.0,0.005109239
1128,0.0,0.005109239
1129,0.0,0.005109239
1130,0.0,0.005109239
1131,0.0,0.005109239
1132,0.0,0.005109239
1133,0.9847492151131312,0.005109239
1134,1.4521525107546989,0.005109239
1135,1.4920030000000002,0.005109239
1136,1.4920030000000002,0.005109239
1137,0.507253784886869,0.6349335
1138,0.0398504892453013,0.070311315
1139,0.0,-0.021543246
1140,0.0,0.0070628203
1141,0.0,0.0018546192
1142,0.0,-0.0010842034
1143,0.0,0.0038535798
1144,0.0,0.00026080216
1145,0.0,-2.6946753e-05
1146,0.0,0.005109239
1147,0.0,0.005109239
1148,0.0,0.005109239
1149,0.0,0.005109239
1150,0.0,0.005109239
1151,0.0,0.005109239
1152,0.0,0.005109239
