date,y_true,y_pred
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
99,0.0,0.05793189
