date,y_true,y_pred
1112,0.0,4.87567
1113,0.0,5.436766
1114,0.0,6.4806075
1115,0.0,8.243282
1116,0.0,5.0694356
1117,0.0,5.0694356
1118,0.0,5.0694356
1119,0.0,5.0694356
1120,0.0,5.0694356
1121,9.083971641130598,5.0694356
1122,18.20130403176437,5.0694356
1123,26.624455350954307,5.0694356
1124,33.624748,5.0694356
1125,47.15174279585342,17.5771
1126,48.306744306516826,8.723333
1127,40.62504064904569,12.102057
1128,33.624748,16.140148
1129,11.01378156301597,12.341441
1130,0.7414476617187986,12.517854
1131,0.0,4.5094037
1132,0.0,3.905966
1133,0.0,2.8698578
1134,0.0,2.9616466
1135,0.0,0.37060803
1136,0.0,1.7062279
1137,0.0,2.493147
1138,0.0,3.8396926
1139,0.0,5.0694356
1140,0.0,5.0694356
1141,0.0,5.0694356
1142,0.0,5.0694356
1143,0.0,5.0694356
1144,0.0,5.0694356
1145,0.0,5.0694356
1146,0.0,5.0694356
1147,0.0,5.0694356
1148,0.0,5.0694356
1149,0.0,5.0694356
1150,0.0,5.0694356
1151,0.0,5.0694356
1152,0.0,5.0694356
