date,y_true,y_pred
1112,0.0,0.0795352
1113,0.8866507558750216,0.0982178
1114,1.2873554838557928,0.18475765
1115,1.30801,0.19007887
1116,1.30801,0.14345355
1117,0.4213592441249782,0.20406558
1118,0.0206545161442071,-0.02124242
1119,0.0,-0.05925565
1120,0.0,0.06959201
1121,0.0,0.17324276
1122,0.0,0.22717793
1123,0.0,0.48062357
1124,0.0,0.40485203
1125,0.0,0.27138862
1126,0.0,0.14345355
1127,0.0,0.14345355
1128,0.0,0.14345355
1129,0.0,0.14345355
1130,0.0,0.14345355
1131,0.0,0.14345355
1132,0.0,0.14345355
1133,0.0,0.14345355
1134,0.0,0.14345355
1135,0.0,0.14345355
1136,0.0,0.14345355
1137,0.0,0.14345355
1138,0.0,0.14345355
1139,0.0,0.14345355
1140,0.0,0.14345355
1141,0.0,0.14345355
1142,0.0,0.14345355
1143,0.0,0.14345355
1144,0.0,0.14345355
1145,0.3508232147707465,0.14345355
1146,0.70438250464627,0.14345355
1147,1.0327308794334338,0.14345355
1148,1.3080099999999997,0.14345355
1149,1.8087562985478591,0.9941615
1150,1.861710951810304,1.1306592
1151,1.5832891205665656,1.3235524
1152,1.30801,1.1178854
