date,y_true,y_pred
1112,0.0,2.9592154
1113,0.0,2.9592154
1114,0.0,2.9592154
1115,0.0,2.9592154
1116,0.0,2.9592154
1117,0.7433628981066706,2.9592154
1118,1.49201461137384,2.9592154
1119,2.185754907883983,2.9592154
1120,2.763118,2.9592154
1121,3.8851807104875213,6.570067
1122,3.9790094595656424,6.559253
1123,3.340481092116017,6.4279604
1124,2.763118,6.341937
1125,0.8976923914058079,10.21635
1126,0.0552119290605173,6.12188
1127,0.0,2.9006958
1128,0.0,2.2723396
1129,0.0,2.8213708
1130,0.0,3.3512497
1131,0.0,2.8523953
1132,0.0,4.1102633
1133,0.0,3.9565406
1134,0.0,2.9592154
1135,0.0,2.9592154
1136,0.0,2.9592154
1137,0.0,2.9592154
1138,0.0,2.9592154
1139,0.0,2.9592154
1140,0.0,2.9592154
1141,0.0,2.9592154
1142,0.0,2.9592154
1143,0.0,2.9592154
1144,0.0,2.9592154
1145,0.0,2.9592154
1146,0.0,2.9592154
1147,0.0,2.9592154
1148,0.0,2.9592154
1149,0.0,2.9592154
1150,0.0,2.9592154
1151,0.0,2.9592154
1152,0.0,2.9592154
