date,y_true,y_pred
1112,0.0,0.0044257324
1113,0.0,0.0044257324
1114,0.0,0.0044257324
1115,0.0,0.0044257324
1116,0.0,0.0044257324
1117,0.0,0.0044257324
1118,0.0,0.0044257324
1119,0.0,0.0044257324
1120,0.0,0.0044257324
1121,0.0,0.0044257324
1122,0.0,0.0044257324
1123,0.0,0.0044257324
1124,0.0,0.0044257324
1125,0.0,0.0044257324
1126,0.0,0.0044257324
1127,0.0,0.0044257324
1128,0.0,0.0044257324
1129,0.0,0.0044257324
1130,0.0,0.0044257324
1131,0.0,0.0044257324
1132,0.0,0.0044257324
1133,0.0,0.0044257324
1134,0.0,0.0044257324
1135,0.0,0.0044257324
1136,0.0,0.0044257324
1137,0.0,0.0044257324
1138,0.0,0.0044257324
1139,0.0,0.0044257324
1140,0.0,0.0044257324
1141,0.0,0.0044257324
1142,0.0,0.0044257324
1143,0.0,0.0044257324
1144,0.0,0.0044257324
1145,0.5088289702542904,0.0044257324
1146,0.7554793668287801,0.0044257324
1147,0.781149,0.0044257324
1148,0.781149,0.0044257324
1149,0.2723200297457095,0.14443268
1150,0.0256696331712198,0.042027995
1151,0.0,0.0024148019
1152,0.0,-0.00042828405
