date,y_true,y_pred
1112,0.0,0.011391616
1113,0.0,0.473173
1114,0.0,1.1917398
1115,0.0,0.3396291
1116,0.0,0.14592509
1117,0.0,0.14592509
1118,0.0,0.14592509
1119,0.0,0.14592509
1120,0.0,0.14592509
1121,0.0,0.14592509
1122,0.0,0.14592509
1123,0.0,0.14592509
1124,0.0,0.14592509
1125,0.0,0.14592509
1126,0.0,0.14592509
1127,0.0,0.14592509
1128,0.0,0.14592509
1129,0.0,0.14592509
1130,0.0,0.14592509
1131,0.0,0.14592509
1132,0.0,0.14592509
1133,0.0,0.14592509
1134,0.0,0.14592509
1135,0.0,0.14592509
1136,0.0,0.14592509
1137,0.0,0.14592509
1138,0.0,0.14592509
1139,0.0,0.14592509
1140,0.0,0.14592509
1141,0.0,0.14592509
1142,0.0,0.14592509
1143,0.0,0.14592509
1144,0.0,0.14592509
1145,0.0,0.14592509
1146,0.0,0.14592509
1147,0.0,0.14592509
1148,0.0,0.14592509
1149,0.0,0.14592509
1150,0.0,0.14592509
1151,0.0,0.14592509
1152,0.0,0.14592509
