date,y_true,y_pred
1112,0.0,0.90343326
1113,0.0,0.86334866
1114,0.0,0.41876832
1115,0.0,0.843701
1116,0.0,0.14635454
1117,0.0,0.14635454
1118,0.0,0.14635454
1119,0.0,0.14635454
1120,0.0,0.14635454
1121,0.0,0.14635454
1122,0.0,0.14635454
1123,0.0,0.14635454
1124,0.0,0.14635454
1125,0.0,0.14635454
1126,0.0,0.14635454
1127,0.0,0.14635454
1128,0.0,0.14635454
1129,0.0,0.14635454
1130,0.0,0.14635454
1131,0.0,0.14635454
1132,0.0,0.14635454
1133,0.0,0.14635454
1134,0.0,0.14635454
1135,0.0,0.14635454
1136,0.0,0.14635454
1137,0.0,0.14635454
1138,0.0,0.14635454
1139,0.0,0.14635454
1140,0.0,0.14635454
1141,0.0,0.14635454
1142,0.0,0.14635454
1143,0.0,0.14635454
1144,0.0,0.14635454
1145,0.0,0.14635454
1146,0.0,0.14635454
1147,0.0,0.14635454
1148,0.0,0.14635454
1149,0.0,0.14635454
1150,0.0,0.14635454
1151,0.0,0.14635454
1152,0.0,0.14635454
