date,y_true,y_pred
1112,0.0,1.0063652
1113,0.0,1.0063652
1114,0.0,1.0063652
1115,0.0,1.0063652
1116,0.0,1.0063652
1117,0.0,1.0063652
1118,0.0,1.0063652
1119,0.0,1.0063652
1120,0.0,1.0063652
1121,0.0,1.0063652
1122,0.0,1.0063652
1123,0.0,1.0063652
1124,0.0,1.0063652
1125,0.0,1.0063652
1126,0.0,1.0063652
1127,0.0,1.0063652
1128,0.0,1.0063652
1129,0.0,1.0063652
1130,0.0,1.0063652
1131,0.0,1.0063652
1132,0.0,1.0063652
1133,0.0,1.0063652
1134,0.0,1.0063652
1135,0.0,1.0063652
1136,0.0,1.0063652
1137,0.0,1.0063652
1138,0.0,1.0063652
1139,0.0,1.0063652
1140,0.0,1.0063652
1141,4.838661496802019,1.0063652
1142,7.167862538672656,1.0063652
1143,7.395903,1.0063652
1144,7.395903,1.0063652
1145,2.55724150319798,7.2186565
1146,0.2280404613273432,0.9245278
1147,0.0,-0.037452247
1148,0.0,0.45403403
1149,0.0,2.4211082
1150,0.0,2.5280945
1151,0.0,4.238195
1152,0.0,2.2242258
