date,y_true,y_pred
1112,32.808399,69.70842
1113,74.63428365136923,66.496925
1114,81.57643006758279,80.01325
1115,72.90843587606224,83.31203
1116,65.616798,27.051071
1117,15.832424323942718,81.80601
1118,0.0,20.942232
1119,0.0,-7.308116
1120,0.0,-3.7801032
1121,22.27387609020473,10.838675
1122,32.43543414072347,27.071798
1123,32.808398999999994,52.977547
1124,32.808398999999994,44.174854
1125,10.534522909795268,32.73944
1126,0.372964859276522,6.281188
1127,0.0,3.170839
1128,0.0,4.957846
1129,0.0,12.234493
1130,0.0,18.503458
1131,0.0,24.696386
1132,0.0,12.785625
1133,0.0,12.266253
1134,0.0,15.083486
1135,0.0,15.083486
1136,0.0,15.083486
1137,20.48209364068361,15.083486
1138,31.02793928974564,15.083486
1139,32.808398999999994,15.083486
1140,32.808398999999994,15.083486
1141,12.32630535931639,39.65436
1142,1.7804597102543562,9.072205
1143,0.0,3.0397243
1144,0.0,4.349034
1145,0.0,9.420144
1146,0.0,15.843961
1147,0.0,18.74314
1148,0.0,9.622526
1149,8.522340728671479,12.654869
1150,16.803826066898715,21.130692
1151,24.827341953180245,15.083486
1152,32.808399,15.083486
