date,y_true,y_pred
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
99,0.0,0.0049368627
