date,y_true,y_pred
1159,0.0,0.35292327
1160,0.0,0.35292327
1161,0.0,0.35292327
1162,0.0,0.35292327
1163,0.0,0.35292327
1164,0.0,0.35292327
1165,0.0,0.35292327
1166,0.0,0.35292327
1167,0.0,0.35292327
1168,0.0,0.35292327
1169,0.0,0.35292327
1170,0.0,0.35292327
1171,0.0,0.35292327
1172,0.0,0.35292327
1173,0.0,0.35292327
1174,0.0,0.35292327
1175,0.0,0.35292327
1176,0.0,0.35292327
1177,0.0,0.35292327
1178,0.0,0.35292327
1179,0.0,0.35292327
1180,0.2819755902801132,0.35292327
1181,0.5046754410948541,0.35292327
1182,0.7398777007377086,0.35292327
1183,1.0,0.35292327
1184,0.7180244097198868,0.9800489
1185,0.49532455890514593,0.8257286
1186,0.2601222992622913,0.756517
1187,0.0,0.6597753
1188,0.4348391610618254,0.37694904
1189,0.9535167724688021,0.23003069
1190,1.5016194134271847,0.18659085
1191,1.9999999999999998,0.47974062
1192,1.5651608389381744,1.4192687
1193,1.046483227531198,1.3022759
1194,0.4983805865728151,0.7429584
1195,0.0,0.6005324
1196,0.0,0.23327577
1197,0.0,0.29274336
1198,0.0,0.30864057
1199,0.0,0.4637476
